xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.087288e-11	-1.034680e-11	1.073736e-11	-8.667841e-12	-1.413803e-11	-1.830795e-11	-4.438157e-12	2.451152e-11	-7.965619e-12	7.469456e-12	-4.652176e-12	2.232557e-11	-4.373495e-12	-7.823541e-12	2.470288e-12	1.851326e-11	4.975290e-12	-7.976057e-14	4.521953e-12	-1.034669e-12	9.547090e-12	-6.810226e-12	-7.598784e-12	-6.847698e-13	-2.251942e-12	3.017582e-12	-7.884257e-12	-6.281161e-12	-3.389609e-12	5.299890e-13	-1.480054e-12	1.353650e-12	-6.033310e-12	-1.007772e-12	2.183493e-12	-2.433044e-12	-5.421464e-12	8.131363e-12	-1.071735e-12	8.044944e-13	-6.440756e-13	6.281493e-12	1.607349e-13	8.572439e-13	5.384685e-12	6.287729e-12	-5.319613e-13	-1.217148e-12	1.053645e-13	1.799253e-12	1.795838e-12	2.694379e-12	4.896045e-13	1.099300e-12	6.714400e-13	4.961143e-12	-1.104240e-11	-2.069425e-12	1.579505e-13	-2.961014e-12	-3.446981e-12
649	27	1	0	-4.229623e-09	-1.022930e-09	-2.841613e-10	1.196636e-10	2.041757e-10	1.875633e-09	-6.932317e-10	6.001970e-10	9.112928e-10	1.078552e-10	-7.977790e-11	-9.263411e-10	2.323718e-10	-1.319512e-09	-2.863208e-10	4.629302e-11	-6.364371e-11	2.315635e-10	-6.248112e-10	-4.044024e-11	-1.082050e-10	3.387625e-10	3.401727e-10	2.920387e-10	3.105640e-11	-1.015042e-10	7.803332e-11	-2.668895e-11	1.375646e-10	-2.349346e-10	-1.472009e-10	2.289321e-11	7.327269e-11	4.921848e-11	-1.021632e-10	-1.557700e-10	3.616108e-10	-1.276187e-10	-1.218924e-10	6.675942e-11	-2.334736e-10	-1.981905e-10	1.582608e-10	-1.549914e-10	-2.064077e-10	-9.081022e-11	4.904631e-10	2.516411e-10	3.047787e-10	2.015764e-10	1.002264e-10	-1.039661e-12	-1.547045e-10	9.113108e-11	-1.946298e-10	-1.607323e-10	2.890789e-10	-4.469313e-11	7.787270e-11	2.623976e-10	-1.074053e-10
650	27	2	0	4.255718e-08	3.183334e-08	-3.169923e-09	3.876197e-09	7.140429e-09	-2.433349e-08	1.845321e-08	-3.288267e-08	-1.452408e-08	-1.043787e-08	5.034307e-09	1.744695e-09	-4.360030e-10	3.548411e-08	4.014860e-09	-1.703330e-08	-2.638285e-09	-5.026708e-09	9.992305e-09	1.491824e-09	-5.210623e-09	-9.539285e-10	-1.780545e-09	-4.844637e-09	1.153657e-09	4.391962e-11	5.884408e-09	6.810135e-09	-4.649503e-11	4.597520e-09	5.080540e-09	-2.589926e-09	3.435154e-09	-1.903155e-10	-4.585761e-10	6.104240e-09	-2.427947e-09	-4.701729e-09	4.248773e-09	-1.539518e-09	5.390499e-09	-2.188173e-09	-3.815701e-09	3.238909e-09	-4.437682e-10	-3.149732e-09	-9.189203e-09	-4.174453e-09	-6.469059e-09	-5.439793e-09	-3.037033e-09	-2.491371e-09	3.246773e-09	-2.614919e-09	3.662101e-09	-1.126894e-09	3.457587e-09	3.130530e-09	-1.738456e-09	-3.164582e-09	5.151781e-09
651	27	3	0	4.082394e-07	5.138633e-08	-2.342455e-09	2.790546e-08	2.537925e-08	-6.962333e-08	4.781115e-08	-9.267188e-08	8.744015e-10	1.515929e-08	2.515936e-08	-9.683145e-09	-2.021995e-08	7.278094e-08	1.101952e-08	-3.063149e-08	-1.011882e-08	-9.388863e-09	1.550681e-08	9.036949e-09	-2.356048e-08	-1.520198e-08	1.479875e-08	-3.032167e-08	4.365305e-09	-8.815246e-09	-6.316992e-09	-4.622268e-09	-1.470921e-09	1.086236e-08	-2.472553e-09	1.476003e-08	9.751212e-09	-9.148532e-10	1.679967e-08	-1.046674e-09	-2.295063e-08	1.882316e-09	-5.802684e-09	-1.617293e-08	1.647954e-08	1.998253e-08	-2.986865e-09	-6.017191e-09	6.638471e-09	-1.186395e-08	-4.187674e-08	-1.458031e-08	-1.908793e-08	-2.205529e-08	-2.109151e-08	-6.036450e-10	4.069566e-10	-1.213388e-08	7.684273e-09	6.184839e-09	-1.996033e-11	-1.860092e-09	-5.654353e-09	-7.232345e-09	1.363756e-08
652	27	4	0	8.674776e-07	-4.946421e-09	1.186856e-08	5.153078e-08	3.011242e-08	-9.140557e-08	4.109614e-08	-9.433609e-08	5.784797e-08	8.255295e-08	3.940545e-08	-2.404398e-08	-5.371406e-08	4.063288e-08	1.057476e-08	-5.005062e-09	-1.497423e-08	-2.014930e-09	3.097604e-09	1.489884e-08	-2.930305e-08	-3.697721e-08	4.038728e-08	-5.727011e-08	7.933802e-09	-1.979335e-08	-4.401388e-08	-3.922168e-08	-2.621845e-10	1.466919e-08	-2.872578e-08	5.122676e-08	9.504379e-09	-6.505324e-10	4.446532e-08	-2.896544e-08	-4.748251e-08	2.719614e-08	-3.317914e-08	-3.293176e-08	1.956314e-08	6.485053e-08	7.484082e-09	-2.907910e-08	2.049519e-08	-1.359076e-08	-6.938876e-08	-1.976377e-08	-2.312500e-08	-3.151651e-08	-4.113388e-08	1.039702e-08	-1.152844e-08	-2.141863e-08	4.313329e-09	2.119986e-08	-1.804329e-08	-1.973264e-08	-6.106914e-09	-5.728909e-09	1.197379e-08
653	27	5	0	1.257020e-06	8.110121e-11	2.143108e-08	7.213575e-08	4.067861e-08	-1.633809e-07	6.053112e-08	-1.462516e-07	7.194904e-08	1.152459e-07	5.376225e-08	-2.663332e-08	-8.432372e-08	7.902063e-08	1.475919e-08	-1.535492e-08	-2.387523e-08	-2.484090e-09	1.584999e-08	1.883553e-08	-2.949423e-08	-5.610790e-08	5.133529e-08	-8.433842e-08	1.578990e-08	-2.354527e-08	-6.435739e-08	-4.987264e-08	6.399147e-09	3.433075e-08	-4.166150e-08	7.780903e-08	1.527722e-08	9.427139e-10	6.226712e-08	-4.060992e-08	-6.650629e-08	4.032358e-08	-4.670324e-08	-4.576083e-08	3.041309e-08	1.001958e-07	8.149995e-09	-4.125595e-08	3.073596e-08	-1.575128e-08	-1.046042e-07	-2.953069e-08	-3.833272e-08	-4.400840e-08	-6.092729e-08	1.632065e-08	-1.355123e-08	-3.506577e-08	7.708926e-09	3.053488e-08	-2.876872e-08	-3.018809e-08	-7.925029e-09	-9.643120e-09	1.756807e-08
654	27	6	0	1.767100e-06	4.545363e-09	3.155255e-08	1.023917e-07	5.830984e-08	-2.525465e-07	8.538099e-08	-2.202249e-07	9.565449e-08	1.593922e-07	7.457602e-08	-3.790963e-08	-1.250980e-07	1.286882e-07	1.912979e-08	-3.333348e-08	-3.707349e-08	-2.153070e-09	3.024533e-08	2.457132e-08	-3.088289e-08	-7.989718e-08	6.898942e-08	-1.204244e-07	2.728929e-08	-2.898097e-08	-9.068456e-08	-6.304026e-08	1.701188e-08	6.130134e-08	-5.976041e-08	1.148007e-07	2.503430e-08	3.476040e-09	8.567616e-08	-5.707307e-08	-9.019573e-08	5.640781e-08	-6.525791e-08	-6.344482e-08	4.472571e-08	1.470616e-07	9.977151e-09	-5.891286e-08	4.286430e-08	-1.991754e-08	-1.512450e-07	-4.143036e-08	-5.775430e-08	-6.039082e-08	-8.826875e-08	2.422100e-08	-1.661342e-08	-5.427301e-08	1.156006e-08	4.195419e-08	-4.065114e-08	-4.416557e-08	-1.008016e-08	-1.334566e-08	2.521257e-08
655	27	7	0	2.430550e-06	8.919427e-09	4.725752e-08	1.389534e-07	7.761866e-08	-3.758094e-07	1.163351e-07	-3.117611e-07	1.222567e-07	2.164568e-07	1.003713e-07	-4.670731e-08	-1.796049e-07	1.938807e-07	2.515926e-08	-5.429407e-08	-5.323403e-08	-1.753499e-09	5.162079e-08	3.192240e-08	-2.790182e-08	-1.121594e-07	8.882816e-08	-1.676798e-07	4.238814e-08	-3.413565e-08	-1.268932e-07	-8.008912e-08	3.131779e-08	9.889025e-08	-8.317920e-08	1.635385e-07	3.707507e-08	6.739539e-09	1.156240e-07	-7.894454e-08	-1.209018e-07	7.877512e-08	-8.895551e-08	-8.571845e-08	6.344209e-08	2.095775e-07	1.236900e-08	-8.163779e-08	5.946337e-08	-2.316349e-08	-2.119604e-07	-5.662215e-08	-8.288189e-08	-8.035784e-08	-1.235196e-07	3.533699e-08	-1.959926e-08	-7.977473e-08	1.669738e-08	5.747295e-08	-5.857052e-08	-6.243467e-08	-1.241156e-08	-1.853270e-08	3.400058e-08
656	27	8	0	3.271653e-06	1.551167e-08	6.765574e-08	1.847305e-07	1.016891e-07	-5.376877e-07	1.559204e-07	-4.304334e-07	1.528644e-07	2.879432e-07	1.333026e-07	-5.675172e-08	-2.500681e-07	2.808884e-07	3.288965e-08	-8.339984e-08	-7.401043e-08	-1.278542e-09	8.097440e-08	4.144907e-08	-2.094021e-08	-1.531499e-07	1.123872e-07	-2.279002e-07	6.247696e-08	-3.911300e-08	-1.731559e-07	-9.980075e-08	5.118203e-08	1.502106e-07	-1.126475e-07	2.268149e-07	5.326353e-08	1.111705e-08	1.528256e-07	-1.068446e-07	-1.588471e-07	1.069464e-07	-1.183114e-07	-1.135168e-07	8.776354e-08	2.899132e-07	1.539969e-08	-1.105951e-07	8.038493e-08	-2.631223e-08	-2.895402e-07	-7.542937e-08	-1.149313e-07	-1.049908e-07	-1.686886e-07	4.983908e-08	-2.222523e-08	-1.136305e-07	2.339123e-08	7.691485e-08	-8.168105e-08	-8.546332e-08	-1.495401e-08	-2.496631e-08	4.479146e-08
657	27	9	0	4.313630e-06	2.501845e-08	9.379532e-08	2.409010e-07	1.306594e-07	-7.464560e-07	2.054315e-07	-5.806379e-07	1.871233e-07	3.757309e-07	1.743999e-07	-6.740158e-08	-3.395234e-07	3.939506e-07	4.259213e-08	-1.220549e-07	-9.989891e-08	-7.358735e-10	1.200806e-07	5.367756e-08	-7.832378e-09	-2.046234e-07	1.399088e-07	-3.037664e-07	8.845322e-08	-4.337995e-08	-2.314863e-07	-1.225518e-07	7.780033e-08	2.180574e-07	-1.493107e-07	3.066531e-07	7.450472e-08	1.680897e-08	1.980908e-07	-1.417667e-07	-2.050894e-07	1.420658e-07	-1.540507e-07	-1.480854e-07	1.187602e-07	3.911770e-07	1.913461e-08	-1.468024e-07	1.063644e-07	-2.901011e-08	-3.872772e-07	-9.827069e-08	-1.550758e-07	-1.345999e-07	-2.255074e-07	6.847446e-08	-2.408690e-08	-1.574835e-07	3.195821e-08	1.009488e-07	-1.112304e-07	-1.139774e-07	-1.763700e-08	-3.282574e-08	5.779544e-08
658	27	10	0	5.583827e-06	3.779230e-08	1.265413e-07	3.081884e-07	1.648416e-07	-1.009470e-06	2.661118e-07	-7.663197e-07	2.247731e-07	4.810402e-07	2.248632e-07	-7.803648e-08	-4.507493e-07	5.376591e-07	5.463033e-08	-1.720828e-07	-1.314487e-07	-2.094277e-10	1.710591e-07	6.884736e-08	1.299204e-08	-2.679420e-07	1.712169e-07	-3.973184e-07	1.213214e-07	-4.621213e-08	-3.038946e-07	-1.478435e-07	1.122417e-07	3.057444e-07	-1.934740e-07	4.061085e-07	1.015953e-07	2.401051e-08	2.524527e-07	-1.847187e-07	-2.602318e-07	1.849512e-07	-1.967329e-07	-1.897776e-07	1.574110e-07	5.161314e-07	2.383254e-08	-1.912416e-07	1.378303e-07	-3.075903e-08	-5.073850e-07	-1.255875e-07	-2.041363e-07	-1.694581e-07	-2.955160e-07	9.190090e-08	-2.469517e-08	-2.130172e-07	4.264570e-08	1.300661e-07	-1.482440e-07	-1.482657e-07	-2.025097e-08	-4.224595e-08	7.292500e-08
659	27	11	0	7.079313e-06	5.422948e-08	1.664520e-07	3.869766e-07	2.039539e-07	-1.333074e-06	3.384547e-07	-9.896147e-07	2.630099e-07	6.042385e-07	2.849535e-07	-8.809619e-08	-5.852922e-07	7.147864e-07	6.909465e-08	-2.347221e-07	-1.688747e-07	4.173246e-10	2.355326e-07	8.757931e-08	4.367355e-08	-3.436586e-07	2.053790e-07	-5.085772e-07	1.617695e-07	-4.670742e-08	-3.903056e-07	-1.753531e-07	1.558478e-07	4.157507e-07	-2.456676e-07	5.254921e-07	1.352279e-07	3.291244e-08	3.151411e-07	-2.363603e-07	-3.238890e-07	2.355592e-07	-2.459066e-07	-2.386438e-07	2.039535e-07	6.663646e-07	2.942981e-08	-2.443881e-07	1.748271e-07	-3.095669e-08	-6.505555e-07	-1.571576e-07	-2.621744e-07	-2.092907e-07	-3.792845e-07	1.205464e-07	-2.351189e-08	-2.812496e-07	5.552388e-08	1.643925e-07	-1.933337e-07	-1.886581e-07	-2.258976e-08	-5.305616e-08	9.015144e-08
660	27	12	0	8.794526e-06	7.535998e-08	2.132679e-07	4.752221e-07	2.472575e-07	-1.711530e-06	4.214688e-07	-1.248931e-06	3.002746e-07	7.429761e-07	3.539849e-07	-9.590029e-08	-7.414432e-07	9.244851e-07	8.586874e-08	-3.108229e-07	-2.117416e-07	8.662604e-10	3.136772e-07	1.096295e-07	8.605651e-08	-4.305587e-07	2.404562e-07	-6.373991e-07	2.097051e-07	-4.389426e-08	-4.909505e-07	-2.031230e-07	2.088856e-07	5.482657e-07	-3.045609e-07	6.645922e-07	1.755738e-07	4.333399e-08	3.853378e-07	-2.955520e-07	-3.946170e-07	2.934153e-07	-3.008430e-07	-2.938766e-07	2.586370e-07	8.384386e-07	3.592105e-08	-3.052020e-07	2.169593e-07	-2.906093e-08	-8.160146e-07	-1.921788e-07	-3.288665e-07	-2.532508e-07	-4.760187e-07	1.540434e-07	-1.938634e-08	-3.622955e-07	7.061847e-08	2.033102e-07	-2.460697e-07	-2.343334e-07	-2.436273e-08	-6.512102e-08	1.088739e-07
661	27	13	0	1.064033e-05	1.008290e-07	2.655189e-07	5.684967e-07	2.919018e-07	-2.138740e-06	5.118964e-07	-1.533895e-06	3.322480e-07	8.891959e-07	4.295956e-07	-1.007203e-07	-9.141030e-07	1.162734e-06	1.042656e-07	-3.982147e-07	-2.581818e-07	1.081424e-09	4.046596e-07	1.345660e-07	1.408867e-07	-5.258368e-07	2.751891e-07	-7.788727e-07	2.635187e-07	-3.676896e-08	-6.006285e-07	-2.295090e-07	2.697642e-07	7.010257e-07	-3.678214e-07	8.175915e-07	2.214538e-07	5.499851e-08	4.587706e-07	-3.606020e-07	-4.698118e-07	3.559373e-07	-3.582023e-07	-3.534785e-07	3.193527e-07	1.029156e-06	4.320036e-08	-3.718434e-07	2.621477e-07	-2.419199e-08	-9.977963e-07	-2.284103e-07	-4.007906e-07	-2.987446e-07	-5.814964e-07	1.917729e-07	-1.194555e-08	-4.535301e-07	8.753170e-08	2.451439e-07	-3.049898e-07	-2.827959e-07	-2.514838e-08	-7.777867e-08	1.280999e-07
662	27	14	0	1.246267e-05	1.292908e-07	3.196288e-07	6.603810e-07	3.337969e-07	-2.582557e-06	6.026249e-07	-1.825019e-06	3.533747e-07	1.032533e-06	5.057202e-07	-1.000220e-07	-1.090827e-06	1.411039e-06	1.231650e-07	-4.920794e-07	-3.043523e-07	1.187732e-09	5.025348e-07	1.607315e-07	2.061557e-07	-6.211317e-07	3.039248e-07	-9.209656e-07	3.201904e-07	-2.384287e-08	-7.131882e-07	-2.505683e-07	3.353204e-07	8.628909e-07	-4.296124e-07	9.734629e-07	2.699908e-07	6.715487e-08	5.297345e-07	-4.261453e-07	-5.405331e-07	4.185178e-07	-4.130672e-07	-4.111679e-07	3.814457e-07	1.221601e-06	5.072005e-08	-4.383058e-07	3.067528e-07	-1.592796e-08	-1.180140e-06	-2.633503e-07	-4.729871e-07	-3.408708e-07	-6.883990e-07	2.309813e-07	-5.295760e-10	-5.490010e-07	1.047255e-07	2.863021e-07	-3.656690e-07	-3.308889e-07	-2.454779e-08	-8.981151e-08	1.456843e-07
663	27	15	0	1.401402e-05	1.589096e-07	3.676228e-07	7.331521e-07	3.666437e-07	-2.989185e-06	6.814978e-07	-2.079480e-06	3.563346e-07	1.149437e-06	5.699004e-07	-9.188846e-08	-1.247679e-06	1.645644e-06	1.398305e-07	-5.819625e-07	-3.442337e-07	6.569770e-10	5.957547e-07	1.842939e-07	2.785879e-07	-7.039208e-07	3.207921e-07	-1.046332e-06	3.723293e-07	-5.367073e-09	-8.116741e-07	-2.603381e-07	3.987388e-07	1.018665e-06	-4.815130e-07	1.112449e-06	3.154096e-07	7.832302e-08	5.864641e-07	-4.823207e-07	-5.971577e-07	4.708728e-07	-4.561178e-07	-4.598256e-07	4.375455e-07	1.389886e-06	5.729327e-08	-4.959314e-07	3.441599e-07	-4.265869e-09	-1.340242e-06	-2.909841e-07	-5.335049e-07	-3.725205e-07	-7.821798e-07	2.667319e-07	1.467225e-08	-6.374218e-07	1.203542e-07	3.211439e-07	-4.203837e-07	-3.701960e-07	-2.192180e-08	-9.931641e-08	1.589802e-07
664	27	16	0	1.487460e-05	1.835666e-07	3.998385e-07	7.692239e-07	3.794344e-07	-3.268056e-06	7.273052e-07	-2.244415e-06	3.320013e-07	1.208462e-06	6.093553e-07	-7.569417e-08	-1.347207e-06	1.810143e-06	1.497953e-07	-6.484403e-07	-3.669631e-07	2.934130e-11	6.677131e-07	1.997993e-07	3.461579e-07	-7.529866e-07	3.172904e-07	-1.121039e-06	4.080516e-07	1.726023e-08	-8.719625e-07	-2.535263e-07	4.458157e-07	1.134421e-06	-5.097122e-07	1.199019e-06	3.480819e-07	8.599764e-08	6.129120e-07	-5.170908e-07	-6.220623e-07	5.011715e-07	-4.750786e-07	-4.846469e-07	4.736139e-07	1.493813e-06	6.127228e-08	-5.307723e-07	3.647910e-07	1.051572e-08	-1.434574e-06	-3.030463e-07	-5.700036e-07	-3.838952e-07	-8.375236e-07	2.903438e-07	3.261107e-08	-6.989169e-07	1.304261e-07	3.390283e-07	-4.559399e-07	-3.908957e-07	-1.695900e-08	-1.036575e-07	1.632358e-07
665	27	17	0	1.448178e-05	1.952554e-07	3.995919e-07	7.401399e-07	3.596553e-07	-3.279351e-06	7.119158e-07	-2.218209e-06	2.763943e-07	1.161962e-06	5.968760e-07	-5.049574e-08	-1.334942e-06	1.823539e-06	1.475472e-07	-6.647127e-07	-3.592034e-07	-8.037760e-10	6.869339e-07	1.994051e-07	3.910365e-07	-7.391726e-07	2.851894e-07	-1.101401e-06	4.107551e-07	4.164255e-08	-8.611084e-07	-2.228621e-07	4.580226e-07	1.156900e-06	-4.940205e-07	1.189081e-06	3.525572e-07	8.657508e-08	5.853643e-07	-5.077220e-07	-5.935767e-07	4.883211e-07	-4.539517e-07	-4.693057e-07	4.707828e-07	1.473620e-06	6.025353e-08	-5.201976e-07	3.541396e-07	2.609293e-08	-1.412776e-06	-2.896473e-07	-5.584073e-07	-3.623877e-07	-8.261777e-07	2.912097e-07	4.968750e-08	-7.041134e-07	1.306041e-07	3.291247e-07	-4.545085e-07	-3.779205e-07	-1.024898e-08	-9.922785e-08	1.536037e-07
666	27	18	0	1.221593e-05	1.837393e-07	3.489104e-07	6.147742e-07	2.954772e-07	-2.869886e-06	6.064151e-07	-1.911713e-06	1.849600e-07	9.659498e-07	5.077467e-07	-1.921749e-08	-1.150519e-06	1.610510e-06	1.259474e-07	-5.959370e-07	-3.069266e-07	-1.395120e-09	6.180982e-07	1.717305e-07	3.835210e-07	-6.308012e-07	2.175566e-07	-9.434968e-07	3.623755e-07	6.007094e-08	-7.394308e-07	-1.635955e-07	4.125445e-07	1.033636e-06	-4.159812e-07	1.024565e-06	3.114055e-07	7.637485e-08	4.842669e-07	-4.319118e-07	-4.892268e-07	4.143605e-07	-3.738696e-07	-3.923153e-07	4.084721e-07	1.267737e-06	5.116065e-08	-4.434445e-07	2.987057e-07	3.768000e-08	-1.208985e-06	-2.395109e-07	-4.764594e-07	-2.956123e-07	-7.073363e-07	2.543367e-07	5.979879e-08	-6.179537e-07	1.137589e-07	2.773343e-07	-3.934241e-07	-3.179388e-07	-2.397292e-09	-8.275642e-08	1.244810e-07
667	27	19	0	7.929732e-06	1.391172e-07	2.373739e-07	3.911846e-07	1.841774e-07	-1.964635e-06	3.966369e-07	-1.276545e-06	7.485097e-08	6.115816e-07	3.309492e-07	9.028562e-09	-7.715398e-07	1.112892e-06	8.290547e-08	-4.201455e-07	-2.039068e-07	-1.184987e-09	4.377776e-07	1.125736e-07	3.009307e-07	-4.160445e-07	1.190367e-07	-6.243442e-07	2.494395e-07	6.204065e-08	-4.907243e-07	-8.256557e-08	2.932249e-07	7.246109e-07	-2.690834e-07	6.866321e-07	2.143516e-07	5.310976e-08	3.060079e-07	-2.822054e-07	-3.063801e-07	2.714456e-07	-2.352780e-07	-2.516013e-07	2.746584e-07	8.405965e-07	3.309500e-08	-2.914383e-07	1.949700e-07	3.857579e-08	-8.028996e-07	-1.519702e-07	-3.171652e-07	-1.818426e-07	-4.697411e-07	1.735683e-07	5.498752e-08	-4.232740e-07	7.769229e-08	1.798659e-07	-2.642142e-07	-2.051842e-07	4.237122e-09	-5.312208e-08	7.699174e-08
668	27	20	0	2.867467e-06	6.646821e-08	9.525905e-08	1.351747e-07	6.200684e-08	-7.912800e-07	1.457573e-07	-4.923180e-07	-4.919884e-09	2.108016e-07	1.205001e-07	1.904116e-08	-2.976064e-07	4.545016e-07	3.076767e-08	-1.765932e-07	-7.863381e-08	-5.133256e-10	1.872550e-07	4.006798e-08	1.471722e-07	-1.558000e-07	2.638750e-08	-2.336622e-07	1.022732e-07	3.964282e-08	-1.852341e-07	-1.182289e-08	1.255597e-07	3.039287e-07	-9.783816e-08	2.642657e-07	8.594243e-08	2.229451e-08	1.049745e-07	-1.035885e-07	-1.031774e-07	1.005497e-07	-7.998653e-08	-8.832553e-08	1.070613e-07	3.217673e-07	1.142415e-08	-1.082617e-07	7.114214e-08	2.447461e-08	-3.041029e-07	-5.329086e-08	-1.219368e-07	-5.932074e-08	-1.779980e-07	6.909290e-08	3.175774e-08	-1.702647e-07	3.137399e-08	6.546882e-08	-1.016261e-07	-7.364944e-08	5.723503e-09	-1.943816e-08	2.553108e-08
669	27	21	0	2.168377e-07	8.905615e-09	9.470271e-09	8.803413e-09	3.566481e-09	-7.799649e-08	1.150282e-08	-4.407231e-08	-8.294910e-09	1.338719e-08	9.580139e-09	5.144070e-09	-2.664081e-08	4.655819e-08	2.677423e-09	-1.898871e-08	-7.121706e-09	-2.103448e-10	2.071871e-08	2.914169e-09	2.023145e-08	-1.306630e-08	-1.907260e-09	-1.972514e-08	1.027038e-08	7.240261e-09	-1.603763e-08	3.335681e-09	1.405516e-08	3.243697e-08	-7.366848e-09	2.350524e-08	8.553984e-09	2.354737e-09	6.585764e-09	-8.040781e-09	-6.061316e-09	8.165064e-09	-4.809135e-09	-5.955879e-09	9.867860e-09	2.832296e-08	8.870037e-10	-8.818982e-09	5.530053e-09	4.292561e-09	-2.664372e-08	-3.470115e-09	-1.081394e-08	-2.864888e-09	-1.546969e-08	6.861487e-09	5.310438e-09	-1.690498e-08	3.116281e-09	5.049423e-09	-8.984717e-09	-5.226316e-09	1.480789e-09	-1.552095e-09	1.159074e-09
670	27	22	0	1.339998e-11	2.087980e-12	1.577716e-12	3.737171e-13	-9.722170e-15	-1.364828e-11	1.681993e-12	-6.673029e-12	-3.733828e-12	6.164410e-13	1.583379e-12	1.759434e-12	-4.131323e-12	8.784705e-12	6.428832e-13	-3.743306e-12	-8.445068e-13	-2.851554e-13	4.121529e-12	7.595882e-13	4.681624e-12	-1.767942e-12	-1.267871e-12	-2.775999e-12	1.653542e-12	2.261863e-12	-2.357332e-12	1.460626e-12	2.660214e-12	6.348037e-12	-6.175821e-13	1.925256e-12	1.745488e-12	3.037919e-13	1.211554e-241	-1.148508e-12	-1.813632e-13	1.006336e-12	4.917964e-14	-2.629095e-13	1.787197e-12	3.954139e-12	3.659661e-13	-1.225976e-12	5.245392e-13	1.229380e-12	-3.558040e-12	9.910251e-14	-1.133881e-12	2.556989e-13	-2.373523e-12	1.258315e-12	1.629724e-12	-3.280083e-12	3.460511e-13	6.035208e-13	-1.324942e-12	-1.001516e-13	5.613791e-13	-7.910585e-14	-3.350240e-13
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
